1.966397364956928584e+01,4.259265065193176270e-01
1.369525878872540048e+01,5.236619710922241211e-01
2.102498192951943423e+01,2.884865105152130127e-01
1.172458222056674160e+01,9.886701703071594238e-01
1.545592345558391933e+01,2.295800000429153442e-01
1.570913903056789707e+01,4.173967838287353516e-01
1.042032261243118363e+01,7.556350827217102051e-01
1.084910439956257022e+01,5.511292815208435059e-01
1.105845544825801774e+01,7.998455166816711426e-01
2.210095167805857130e+01,5.886953473091125488e-01
1.645698754828661592e+01,3.216391205787658691e-01
1.395278794373071740e+01,5.054743885993957520e-01
1.273194370074005377e+01,3.536807298660278320e-01
1.248405724292984864e+01,3.083221018314361572e-01
1.164075204772756145e+01,8.070865869522094727e-01
2.488040344574488572e+01,4.410770237445831299e-01
1.207262221565095039e+01,1.000000000000000000e+00
1.661314223657232603e+01,1.000000000000000000e+00
1.377928703509054920e+01,3.550513386726379395e-01
1.427114130738472220e+01,7.366614341735839844e-01
1.430231221575960099e+01,4.111250340938568115e-01
1.219487088648135575e+01,8.014367818832397461e-01
1.443145767878362662e+01,3.471982777118682861e-01
2.039045883892418232e+01,3.142310976982116699e-01
1.408385255726888552e+01,4.729470312595367432e-01
1.421398529453983173e+01,6.862223744392395020e-01
7.780407487510847986e+00,4.405092298984527588e-01
1.061648880227037139e+01,6.895244717597961426e-01
1.417295199890873292e+01,7.530668973922729492e-01
1.223027821989812303e+01,2.765152752399444580e-01
1.548420396377206210e+01,8.368638157844543457e-01
1.018275430038638163e+01,3.337658345699310303e-01
1.563675502739055645e+01,2.422088533639907837e-01
1.690799671542871607e+01,3.718548119068145752e-01
1.383563769603348526e+01,8.383556604385375977e-01
9.367617723329139778e+00,1.000000000000000000e+00
1.800023114031032989e+01,2.189195752143859863e-01
2.017364228651188540e+01,3.086212873458862305e-01
1.070113007430910912e+01,3.863694667816162109e-01
1.472871746716834451e+01,5.270628333091735840e-01
2.061631225107550591e+01,9.368842244148254395e-01
1.685526538365708404e+01,3.647938668727874756e-01
1.332580627477833346e+01,8.469510674476623535e-01
1.765270936864516216e+01,6.139650344848632812e-01
1.890447926099246345e+01,2.244835197925567627e-01
1.294018080734257303e+01,5.723827481269836426e-01
2.099522741801016323e+01,2.529277801513671875e-01
1.223452167903982435e+01,6.980701088905334473e-01
1.689612963266207757e+01,4.585104584693908691e-01
1.861150503092023456e+01,3.918938040733337402e-01
1.802112264239675454e+01,4.575462341308593750e-01
1.396469847224515881e+01,3.560694754123687744e-01
1.640613736819738833e+01,1.000000000000000000e+00
1.746196364964290026e+01,3.103938102722167969e-01
1.353708738056006844e+01,3.886111378669738770e-01
1.146776608261376929e+01,3.269826173782348633e-01
1.442038746181619935e+01,7.512965202331542969e-01
1.605279327456145921e+01,4.079142808914184570e-01
1.639489558435529304e+01,1.000000000000000000e+00
1.754342577498467648e+01,2.115558981895446777e-01
1.292127727408478499e+01,2.876046597957611084e-01
1.157641487208590902e+01,9.522024989128112793e-01
1.191320793625852836e+01,6.580587029457092285e-01
1.787382512862916784e+01,1.000000000000000000e+00
1.643335140042916720e+01,4.217839241027832031e-01
1.521373635772538968e+01,5.211764574050903320e-01
1.900635518708974558e+01,2.245682626962661743e-01
1.596096485545441723e+01,4.237978458404541016e-01
8.222808839791165170e+00,5.319441556930541992e-01
1.997166393697830600e+01,1.000000000000000000e+00
1.368379672827863835e+01,1.000000000000000000e+00
1.100927786895959315e+01,4.443157911300659180e-01
1.227066861126996500e+01,3.266369402408599854e-01
1.536832407935275313e+01,2.071654200553894043e-01
1.643802206916674891e+01,4.388887882232666016e-01
9.554119257026364664e+00,5.237171649932861328e-01
1.778164375709536671e+01,2.972697317600250244e-01
1.051947844048318714e+01,5.288152694702148438e-01
1.594122731891438782e+01,1.000000000000000000e+00
1.379919826786012749e+01,5.444036722183227539e-01
1.161664353979098152e+01,3.827633559703826904e-01
1.163458102972914432e+01,2.102396190166473389e-01
1.385595680482311387e+01,1.000000000000000000e+00
1.683390874456314279e+01,4.869712889194488525e-01
1.812817534751798476e+01,2.181890159845352173e-01
1.765019176070481777e+01,2.198261618614196777e-01
1.882030882356556845e+01,4.182166457176208496e-01
1.572894204758777192e+01,1.992158144712448120e-01
1.787142630131639720e+01,6.650850176811218262e-01
1.473057484280952423e+01,2.273257076740264893e-01
1.642416117043851287e+01,4.157801866531372070e-01
1.504681110818338752e+01,1.000000000000000000e+00
2.193282544164316761e+01,3.636285066604614258e-01
1.349408565153557760e+01,3.971098363399505615e-01
9.641156203501282107e+00,9.076587557792663574e-01
1.440663171016992727e+01,4.475602805614471436e-01
1.643121260679346562e+01,3.177052438259124756e-01
1.508609635314611097e+01,6.439185738563537598e-01
1.177252821984567710e+01,4.300111830234527588e-01
1.241145055677257325e+01,1.000000000000000000e+00
2.259238867096853554e+01,1.337727308273315430e-01
1.756078956585042050e+01,1.000000000000000000e+00
1.536533404293452953e+01,3.667296171188354492e-01
1.416526175949725719e+01,7.847413420677185059e-01
1.431749809013008701e+01,1.000000000000000000e+00
1.748603935296268119e+01,4.132279455661773682e-01
1.719610171028811507e+01,3.014858365058898926e-01
2.098436018358293609e+01,3.077911138534545898e-01
1.752688981523040823e+01,4.034806489944458008e-01
1.468225914141797084e+01,1.000000000000000000e+00
1.592453363200312744e+01,3.463034927845001221e-01
1.517424569302200332e+01,2.116312533617019653e-01
1.431985082386380981e+01,3.914119601249694824e-01
2.141983569057719805e+01,3.056559264659881592e-01
1.366910183223396302e+01,2.677684128284454346e-01
1.641819577504712413e+01,2.145434916019439697e-01
1.856376182347198878e+01,3.310121297836303711e-01
1.172724008942680207e+01,2.643631994724273682e-01
1.909712095286326061e+01,3.549807965755462646e-01
1.727070683711739107e+01,4.468030035495758057e-01
1.487966088192006886e+01,4.182473719120025635e-01
6.671676094278306657e+00,6.131250262260437012e-01
1.630868887894123276e+01,2.709968090057373047e-01
8.468667702566332167e+00,4.231874644756317139e-01
1.905887918183151797e+01,2.433324903249740601e-01
1.047364295233150422e+01,4.898046851158142090e-01
1.407594377127779772e+01,1.000000000000000000e+00
1.958473105872755937e+01,1.000000000000000000e+00
2.211763995773124591e+01,2.243254184722900391e-01
1.799852155420506961e+01,3.829284310340881348e-01
1.864758409600684175e+01,3.201762139797210693e-01
1.598177847065343471e+01,3.401008546352386475e-01
1.526232421428871966e+01,3.103433847427368164e-01
2.501631396753306902e+01,2.105232030153274536e-01
1.226005825073379008e+01,1.000000000000000000e+00
1.749385819836597733e+01,3.534447252750396729e-01
1.356279141254509035e+01,3.962266445159912109e-01
1.019515178529696442e+01,9.364851117134094238e-01
2.250264810643171387e+01,1.899988800287246704e-01
1.958451664672364245e+01,3.291984796524047852e-01
1.579190286058640780e+01,3.031803071498870850e-01
1.620937552104629731e+01,4.959793984889984131e-01
1.238320546207201289e+01,5.088256597518920898e-01
1.819717428533819614e+01,2.425070703029632568e-01
1.031587541799057384e+01,3.057578504085540771e-01
1.260719009149931935e+01,5.598701834678649902e-01
1.231684439147504406e+01,2.970114946365356445e-01
1.881148217596899386e+01,2.458520680665969849e-01
1.728684379944077065e+01,1.000000000000000000e+00
1.221862280700545433e+01,8.358521461486816406e-01
1.561928008231017273e+01,5.123067498207092285e-01
1.620562224699518339e+01,2.112206518650054932e-01
1.631569735627218520e+01,3.933978676795959473e-01
1.007505389015953412e+01,3.285911679267883301e-01
1.651698828882368986e+01,2.313828766345977783e-01
1.119574264758908200e+01,1.000000000000000000e+00
1.252319092324517413e+01,4.823383390903472900e-01
1.035532910977767607e+01,6.733145713806152344e-01
9.423350198793372101e+00,5.032644867897033691e-01
1.489208444568516398e+01,4.732349812984466553e-01
1.248795233028309681e+01,5.358151197433471680e-01
2.117923544834490457e+01,5.018974542617797852e-01
1.520171599659691886e+01,5.948262214660644531e-01
1.748890788957400488e+01,2.139095813035964966e-01
1.548187335816496280e+01,4.671829938888549805e-01
1.396557910962961557e+01,3.269438147544860840e-01
1.775289394307960222e+01,7.859125137329101562e-01
1.370592079755028614e+01,3.110591769218444824e-01
2.354113781437014552e+01,3.559509813785552979e-01
1.295461321028353652e+01,4.435661137104034424e-01
8.867505108532505176e+00,7.935522198677062988e-01
1.664604881706676309e+01,1.000000000000000000e+00
1.628539157173166174e+01,3.623237907886505127e-01
2.054170928784401084e+01,2.067102193832397461e-01
2.079015336371285017e+01,3.005756139755249023e-01
1.602949370730533474e+01,1.000000000000000000e+00
2.013443592538594729e+01,3.873600959777832031e-01
1.814710567410183018e+01,9.682045578956604004e-01
1.098432887471441433e+01,5.138953924179077148e-01
1.451971898121489879e+01,2.619563043117523193e-01
1.742684209315655863e+01,2.912935912609100342e-01
1.517935592795409683e+01,1.000000000000000000e+00
1.565644183902580977e+01,7.370235919952392578e-01
1.533018760974158923e+01,3.718740344047546387e-01
1.954970283434198919e+01,4.905436635017395020e-01
1.011703974454797539e+01,2.482546865940093994e-01
1.155401396247262547e+01,4.479087591171264648e-01
1.314388707876893214e+01,5.185145735740661621e-01
1.766493640468573290e+01,8.412541151046752930e-01
1.680360579473003924e+01,2.865901887416839600e-01
1.583412709622590242e+01,2.361484318971633911e-01
1.549983161599178771e+01,4.278912246227264404e-01
1.599046326853535049e+01,6.451667547225952148e-01
1.334289520212590396e+01,3.351523280143737793e-01
2.228078096877957748e+01,4.242914021015167236e-01
1.707028216252347974e+01,1.760555654764175415e-01
1.878157146529088450e+01,1.000000000000000000e+00
1.538370521508157118e+01,3.330295085906982422e-01
9.615182794069548677e+00,4.302356839179992676e-01
1.539526636400924531e+01,3.330830335617065430e-01
1.386424226240075974e+01,2.580981552600860596e-01
1.663416182436528601e+01,1.000000000000000000e+00
1.800442706267948978e+01,2.134497463703155518e-01
1.501319401217826233e+01,3.610924780368804932e-01
1.500166009631977992e+01,2.594377398490905762e-01
1.636505623862367997e+01,3.882381021976470947e-01
2.240691321660750646e+01,7.730048894882202148e-01
1.497058533973842565e+01,3.881520926952362061e-01
1.692259924932987047e+01,3.280729055404663086e-01
1.447394860040954967e+01,2.602520287036895752e-01
1.598679443450565429e+01,3.813635408878326416e-01
1.298555454020383060e+01,5.442085266113281250e-01
2.012742348641354084e+01,2.728212773799896240e-01
8.289875084886132228e+00,1.000000000000000000e+00
1.180532126273631022e+01,4.077742099761962891e-01
1.778635007478925800e+01,8.579514622688293457e-01
1.610913649450789720e+01,5.250967741012573242e-01
1.450473916293252330e+01,6.078273057937622070e-01
2.073320036965276003e+01,2.138222604990005493e-01
7.923428960726907277e+00,7.780072689056396484e-01
1.789862653084241373e+01,1.641222387552261353e-01
2.182872741338815104e+01,1.000000000000000000e+00
1.891141390877771400e+01,3.779100775718688965e-01
9.306532234201728926e+00,5.346573591232299805e-01
1.469147703672471472e+01,2.537116408348083496e-01
1.346008446343941856e+01,3.924837112426757812e-01
2.052899767039487600e+01,1.000000000000000000e+00
1.339061793910456188e+01,3.549527823925018311e-01
1.723446749709544079e+01,7.089511156082153320e-01
1.421475504678778989e+01,4.823930859565734863e-01
1.642521160881367237e+01,1.000000000000000000e+00
1.417402424680671835e+01,3.030924499034881592e-01
1.457841778817667588e+01,3.493222594261169434e-01
1.236027623191615277e+01,2.751815617084503174e-01
1.954541822541681029e+01,3.197600841522216797e-01
1.615980736385481364e+01,5.435512065887451172e-01
1.496196321596014833e+01,4.826927781105041504e-01
9.597142322076228638e+00,1.000000000000000000e+00
9.701582461863090145e+00,5.875791907310485840e-01
1.559298791976053877e+01,1.881212890148162842e-01
1.817787418861433579e+01,5.978860855102539062e-01
1.867502220246609923e+01,3.215840458869934082e-01
1.362231865405048303e+01,5.509163737297058105e-01
1.042008818562762329e+01,5.052862763404846191e-01
1.900935106854264944e+01,5.090754628181457520e-01
2.424762444632999703e+01,2.148468941450119019e-01
1.645877619426898875e+01,2.595478296279907227e-01
1.814591481671918416e+01,3.689750134944915771e-01
1.267626630110973807e+01,3.065138459205627441e-01
1.284679963753752396e+01,2.483052760362625122e-01
1.385313694924483841e+01,3.908520340919494629e-01
1.474632656104694206e+01,3.825474977493286133e-01
2.150398839313611532e+01,2.400791198015213013e-01
1.310559337279664582e+01,5.535113215446472168e-01
2.147146414836794293e+01,3.365470170974731445e-01
1.486462300887622945e+01,2.658500969409942627e-01
1.148440242531902022e+01,7.782520651817321777e-01
1.333274084918057234e+01,2.677420675754547119e-01
1.691209513556635358e+01,6.143530607223510742e-01
1.706587303528319310e+01,9.971530437469482422e-01
1.334442560205408057e+01,2.573933601379394531e-01
1.499437475601062886e+01,1.000000000000000000e+00
1.326593601567720526e+01,3.487835526466369629e-01
1.072762577122695227e+01,3.124855458736419678e-01
1.096882081973041601e+01,3.369151651859283447e-01
1.607958717678348393e+01,3.094618320465087891e-01
1.399502598156367661e+01,5.348913669586181641e-01
1.874120576327025489e+01,9.243597388267517090e-01
1.416436269030904072e+01,6.344493627548217773e-01
1.252615455792869881e+01,3.991832137107849121e-01
1.411029475158963820e+01,3.034827113151550293e-01
1.746426587110790507e+01,3.607974052429199219e-01
7.612953043684147048e+00,6.049870848655700684e-01
1.333713536424959401e+01,5.246681571006774902e-01
1.483219126463633053e+01,4.742662906646728516e-01
1.800558732589633237e+01,3.974758684635162354e-01
1.869211050602456581e+01,3.914741277694702148e-01
1.196618415412400616e+01,2.807915210723876953e-01
1.461908450392750858e+01,9.309735298156738281e-01
1.564607904707082575e+01,2.336096018552780151e-01
1.787027589759339108e+01,3.174175322055816650e-01
1.150028032351696794e+01,3.869383931159973145e-01
1.348482250010420103e+01,4.251862764358520508e-01
1.036170428581593939e+01,5.788547396659851074e-01
1.161449011139936260e+01,4.419187009334564209e-01
1.620859838240524553e+01,2.936221063137054443e-01
1.661439245860824343e+01,2.481614649295806885e-01
1.996794878861974709e+01,1.000000000000000000e+00
1.876621505413315560e+01,5.162070393562316895e-01
1.839432949669004103e+01,3.083308935165405273e-01
1.722902877072646177e+01,2.542199492454528809e-01
1.170373338068700342e+01,3.847283720970153809e-01
1.500552959725011348e+01,7.259547114372253418e-01
1.479705720065894603e+01,9.045363068580627441e-01
1.400970865042534008e+01,3.863592147827148438e-01
1.548890226148125038e+01,5.583230853080749512e-01
1.346631523127414098e+01,5.980933308601379395e-01
8.239681745616644903e+00,5.248383283615112305e-01
1.948003305601031343e+01,2.809467613697052002e-01
1.596247664550138978e+01,2.501423656940460205e-01
9.737940563533641125e+00,3.969435691833496094e-01
1.430940594588560977e+01,3.612515330314636230e-01
1.921999104062382457e+01,2.591555416584014893e-01
1.663025249560627472e+01,1.000000000000000000e+00
1.228618629706514653e+01,2.760580182075500488e-01
2.017228517556210576e+01,2.673446238040924072e-01
8.624440215282346500e+00,2.852157652378082275e-01
1.481844319968008250e+01,3.511541783809661865e-01
1.480422033358795453e+01,2.706571519374847412e-01
1.553162233177461182e+01,5.937990546226501465e-01
1.826329574813066969e+01,2.521456480026245117e-01
1.439824414312212575e+01,3.689926266670227051e-01
1.509249769180762613e+01,2.956057786941528320e-01
1.195139813700323295e+01,6.222108602523803711e-01
1.537423824110376103e+01,1.000000000000000000e+00
1.519622007033643563e+01,3.026813268661499023e-01
2.082342513457282251e+01,3.147612512111663818e-01
