1.478112983703613281e+01,1.000000000000000000e+00
9.872505187988281250e+00,1.000000000000000000e+00
1.186104106903076172e+01,1.000000000000000000e+00
1.836995697021484375e+01,6.073777675628662109e-01
8.218281745910644531e+00,1.000000000000000000e+00
1.206798648834228516e+01,1.000000000000000000e+00
1.234429550170898438e+01,1.000000000000000000e+00
1.304296016693115234e+01,1.000000000000000000e+00
1.357952022552490234e+01,1.000000000000000000e+00
1.475148677825927734e+01,1.000000000000000000e+00
1.874893569946289062e+01,5.813084244728088379e-01
1.232521533966064453e+01,1.000000000000000000e+00
1.282844543457031250e+01,1.000000000000000000e+00
1.507705879211425781e+01,8.356613516807556152e-01
1.355182552337646484e+01,1.000000000000000000e+00
1.909608650207519531e+01,1.000000000000000000e+00
1.335140800476074219e+01,1.000000000000000000e+00
1.717316436767578125e+01,7.887123227119445801e-01
1.097650146484375000e+01,1.000000000000000000e+00
1.578813552856445312e+01,1.000000000000000000e+00
1.626560401916503906e+01,8.676741719245910645e-01
1.732749557495117188e+01,9.813116192817687988e-01
1.738562965393066406e+01,1.000000000000000000e+00
1.634457969665527344e+01,1.000000000000000000e+00
1.702332305908203125e+01,6.550884246826171875e-01
1.814281463623046875e+01,1.000000000000000000e+00
1.662006378173828125e+01,9.972603321075439453e-01
1.622100067138671875e+01,9.835923314094543457e-01
1.791674804687500000e+01,1.000000000000000000e+00
1.306664085388183594e+01,1.000000000000000000e+00
1.762129211425781250e+01,1.000000000000000000e+00
9.341596603393554688e+00,1.000000000000000000e+00
8.759166717529296875e+00,1.000000000000000000e+00
1.598567199707031250e+01,1.000000000000000000e+00
1.652680397033691406e+01,7.669497728347778320e-01
1.199356269836425781e+01,1.000000000000000000e+00
1.911238670349121094e+01,6.338511109352111816e-01
1.698185539245605469e+01,1.000000000000000000e+00
1.529680442810058594e+01,9.095149040222167969e-01
1.678691482543945312e+01,8.072190880775451660e-01
1.264710903167724609e+01,1.000000000000000000e+00
1.574412345886230469e+01,1.000000000000000000e+00
1.848786735534667969e+01,1.000000000000000000e+00
1.622524833679199219e+01,9.474872946739196777e-01
1.321388626098632812e+01,1.000000000000000000e+00
2.023650360107421875e+01,1.000000000000000000e+00
1.547192478179931641e+01,1.000000000000000000e+00
1.223131656646728516e+01,1.000000000000000000e+00
1.641702079772949219e+01,1.000000000000000000e+00
7.476789951324462891e+00,1.000000000000000000e+00
2.418993568420410156e+01,1.000000000000000000e+00
1.401563262939453125e+01,8.440902233123779297e-01
1.787141609191894531e+01,7.223354578018188477e-01
1.363088989257812500e+01,1.000000000000000000e+00
1.013386917114257812e+01,1.000000000000000000e+00
1.012303352355957031e+01,1.000000000000000000e+00
1.284576892852783203e+01,1.000000000000000000e+00
1.719003486633300781e+01,7.943672537803649902e-01
1.171557903289794922e+01,1.000000000000000000e+00
1.460840511322021484e+01,1.000000000000000000e+00
1.169263076782226562e+01,1.000000000000000000e+00
2.224858093261718750e+01,6.522226333618164062e-01
1.853713226318359375e+01,1.000000000000000000e+00
2.004478645324707031e+01,7.699905037879943848e-01
1.981893348693847656e+01,1.000000000000000000e+00
9.011435508728027344e+00,1.000000000000000000e+00
1.420681667327880859e+01,1.000000000000000000e+00
1.659506034851074219e+01,1.000000000000000000e+00
1.753063964843750000e+01,1.000000000000000000e+00
1.473036289215087891e+01,1.000000000000000000e+00
1.459596157073974609e+01,1.000000000000000000e+00
1.832644653320312500e+01,7.377822995185852051e-01
1.778702926635742188e+01,1.000000000000000000e+00
1.782766532897949219e+01,8.005850315093994141e-01
1.268351936340332031e+01,1.000000000000000000e+00
1.921134376525878906e+01,1.000000000000000000e+00
2.148477554321289062e+01,6.974492073059082031e-01
1.494982147216796875e+01,1.000000000000000000e+00
1.318788623809814453e+01,1.000000000000000000e+00
1.540595817565917969e+01,1.000000000000000000e+00
2.411673164367675781e+01,4.503493905067443848e-01
1.826638221740722656e+01,1.000000000000000000e+00
1.913233184814453125e+01,5.019491314888000488e-01
1.462084865570068359e+01,1.000000000000000000e+00
2.009925079345703125e+01,7.540700435638427734e-01
1.477225875854492188e+01,1.000000000000000000e+00
1.743519401550292969e+01,5.161360502243041992e-01
1.546240901947021484e+01,1.000000000000000000e+00
1.797662162780761719e+01,1.000000000000000000e+00
1.918667221069335938e+01,6.719856262207031250e-01
1.145741653442382812e+01,1.000000000000000000e+00
1.533454990386962891e+01,1.000000000000000000e+00
1.817411231994628906e+01,5.418260693550109863e-01
9.693315505981445312e+00,1.000000000000000000e+00
1.149834728240966797e+01,1.000000000000000000e+00
2.115398979187011719e+01,5.139220356941223145e-01
1.937070465087890625e+01,6.148023605346679688e-01
1.355069541931152344e+01,1.000000000000000000e+00
1.160404968261718750e+01,1.000000000000000000e+00
1.594628238677978516e+01,1.000000000000000000e+00
1.139803981781005859e+01,1.000000000000000000e+00
1.686400222778320312e+01,8.370444178581237793e-01
1.449272060394287109e+01,1.000000000000000000e+00
1.107734870910644531e+01,1.000000000000000000e+00
1.339860534667968750e+01,8.584213852882385254e-01
1.436384963989257812e+01,1.000000000000000000e+00
1.721092224121093750e+01,1.000000000000000000e+00
1.164116954803466797e+01,1.000000000000000000e+00
1.490254306793212891e+01,1.000000000000000000e+00
1.144148826599121094e+01,1.000000000000000000e+00
1.563937282562255859e+01,1.000000000000000000e+00
1.311186695098876953e+01,1.000000000000000000e+00
1.529951381683349609e+01,1.000000000000000000e+00
2.015839004516601562e+01,6.911472678184509277e-01
3.081789970397949219e+01,4.703883826732635498e-01
1.317348289489746094e+01,1.000000000000000000e+00
1.420476245880126953e+01,1.000000000000000000e+00
1.311728954315185547e+01,1.000000000000000000e+00
1.673885536193847656e+01,1.000000000000000000e+00
1.063523292541503906e+01,1.000000000000000000e+00
1.415351390838623047e+01,9.303843379020690918e-01
1.053222751617431641e+01,1.000000000000000000e+00
1.977121734619140625e+01,5.289752483367919922e-01
1.591205215454101562e+01,1.000000000000000000e+00
2.131976699829101562e+01,5.426573157310485840e-01
1.008187770843505859e+01,1.000000000000000000e+00
1.807719230651855469e+01,1.000000000000000000e+00
1.835796356201171875e+01,9.417502880096435547e-01
1.422521400451660156e+01,1.000000000000000000e+00
1.774933624267578125e+01,1.000000000000000000e+00
2.067434692382812500e+01,4.670334756374359131e-01
1.229513263702392578e+01,1.000000000000000000e+00
2.451379013061523438e+01,1.000000000000000000e+00
1.611383247375488281e+01,1.000000000000000000e+00
1.150200843811035156e+01,1.000000000000000000e+00
2.046549034118652344e+01,8.287766575813293457e-01
1.072549152374267578e+01,1.000000000000000000e+00
1.697137641906738281e+01,1.000000000000000000e+00
1.398599720001220703e+01,1.000000000000000000e+00
1.758265876770019531e+01,1.000000000000000000e+00
1.179121685028076172e+01,1.000000000000000000e+00
1.358984947204589844e+01,1.000000000000000000e+00
1.286866188049316406e+01,1.000000000000000000e+00
1.355285453796386719e+01,1.000000000000000000e+00
1.818721199035644531e+01,1.000000000000000000e+00
1.005320739746093750e+01,1.000000000000000000e+00
2.155954170227050781e+01,6.805232167243957520e-01
2.011219024658203125e+01,3.446453213691711426e-01
1.337686061859130859e+01,1.000000000000000000e+00
1.594567775726318359e+01,1.000000000000000000e+00
8.704196929931640625e+00,1.000000000000000000e+00
1.405270195007324219e+01,1.000000000000000000e+00
2.416959953308105469e+01,5.612608790397644043e-01
1.196600723266601562e+01,1.000000000000000000e+00
7.647281646728515625e+00,1.000000000000000000e+00
1.460122299194335938e+01,1.000000000000000000e+00
1.516615772247314453e+01,1.000000000000000000e+00
1.543481254577636719e+01,1.000000000000000000e+00
1.649776840209960938e+01,1.000000000000000000e+00
1.944900321960449219e+01,5.510706305503845215e-01
1.697901153564453125e+01,1.000000000000000000e+00
1.201607513427734375e+01,1.000000000000000000e+00
1.574851322174072266e+01,1.000000000000000000e+00
1.821921348571777344e+01,1.000000000000000000e+00
1.862587928771972656e+01,1.000000000000000000e+00
1.669123840332031250e+01,1.000000000000000000e+00
2.269363021850585938e+01,1.000000000000000000e+00
1.368925762176513672e+01,1.000000000000000000e+00
1.771320915222167969e+01,7.667016386985778809e-01
1.557304954528808594e+01,9.492332339286804199e-01
1.481420135498046875e+01,9.309829473495483398e-01
9.927712440490722656e+00,1.000000000000000000e+00
1.939172172546386719e+01,9.252326488494873047e-01
1.818730163574218750e+01,7.546220421791076660e-01
1.496166038513183594e+01,1.000000000000000000e+00
1.382433319091796875e+01,1.000000000000000000e+00
1.170719528198242188e+01,1.000000000000000000e+00
1.389150619506835938e+01,1.000000000000000000e+00
1.128449153900146484e+01,1.000000000000000000e+00
1.613754653930664062e+01,4.557765126228332520e-01
1.476636219024658203e+01,1.000000000000000000e+00
1.163424777984619141e+01,1.000000000000000000e+00
1.750588798522949219e+01,1.000000000000000000e+00
1.342117595672607422e+01,1.000000000000000000e+00
1.785523986816406250e+01,9.009726643562316895e-01
2.070116806030273438e+01,6.759490370750427246e-01
1.592157649993896484e+01,1.000000000000000000e+00
2.104671287536621094e+01,7.446466684341430664e-01
1.581669235229492188e+01,9.767723083496093750e-01
1.979775047302246094e+01,8.321822881698608398e-01
1.430911445617675781e+01,9.922187328338623047e-01
2.176386451721191406e+01,9.616187214851379395e-01
2.257332992553710938e+01,9.729186296463012695e-01
1.657713127136230469e+01,1.000000000000000000e+00
1.029537200927734375e+01,1.000000000000000000e+00
6.969703674316406250e+00,1.000000000000000000e+00
1.510407543182373047e+01,1.000000000000000000e+00
1.379325485229492188e+01,1.000000000000000000e+00
1.371877956390380859e+01,8.218578100204467773e-01
1.684329795837402344e+01,5.462505221366882324e-01
1.642164421081542969e+01,8.073722720146179199e-01
1.777091979980468750e+01,7.622177004814147949e-01
1.942312049865722656e+01,5.642811059951782227e-01
9.982848167419433594e+00,1.000000000000000000e+00
1.582598209381103516e+01,1.000000000000000000e+00
1.710171699523925781e+01,8.336911797523498535e-01
1.794948005676269531e+01,1.000000000000000000e+00
2.115246391296386719e+01,1.000000000000000000e+00
1.108865547180175781e+01,1.000000000000000000e+00
1.919562149047851562e+01,4.636424481868743896e-01
1.687847328186035156e+01,7.291032671928405762e-01
1.804424858093261719e+01,1.000000000000000000e+00
1.171670722961425781e+01,1.000000000000000000e+00
1.729236030578613281e+01,8.944340348243713379e-01
1.747260284423828125e+01,9.116519689559936523e-01
1.690792083740234375e+01,1.000000000000000000e+00
1.147525691986083984e+01,1.000000000000000000e+00
1.224129295349121094e+01,1.000000000000000000e+00
1.326217365264892578e+01,1.000000000000000000e+00
1.194789981842041016e+01,1.000000000000000000e+00
2.273973083496093750e+01,1.000000000000000000e+00
1.989796638488769531e+01,4.904741644859313965e-01
1.107564830780029297e+01,1.000000000000000000e+00
9.318828582763671875e+00,1.000000000000000000e+00
2.057985115051269531e+01,1.000000000000000000e+00
1.233718967437744141e+01,1.000000000000000000e+00
1.443325519561767578e+01,6.493065357208251953e-01
1.153674316406250000e+01,1.000000000000000000e+00
1.258913516998291016e+01,1.000000000000000000e+00
1.526695060729980469e+01,1.000000000000000000e+00
1.601347160339355469e+01,1.000000000000000000e+00
1.714686393737792969e+01,7.430307269096374512e-01
1.290269851684570312e+01,1.000000000000000000e+00
1.551888370513916016e+01,1.000000000000000000e+00
1.379328918457031250e+01,1.000000000000000000e+00
1.257882404327392578e+01,1.000000000000000000e+00
1.289480400085449219e+01,1.000000000000000000e+00
1.652247428894042969e+01,1.000000000000000000e+00
1.284334945678710938e+01,1.000000000000000000e+00
8.089930534362792969e+00,1.000000000000000000e+00
1.339660072326660156e+01,1.000000000000000000e+00
1.269782638549804688e+01,1.000000000000000000e+00
1.336298179626464844e+01,1.000000000000000000e+00
9.101310729980468750e+00,1.000000000000000000e+00
1.515247726440429688e+01,1.000000000000000000e+00
1.869417572021484375e+01,6.237079501152038574e-01
1.581095790863037109e+01,1.000000000000000000e+00
1.371163368225097656e+01,1.000000000000000000e+00
1.177187156677246094e+01,1.000000000000000000e+00
2.334124565124511719e+01,1.000000000000000000e+00
2.178692817687988281e+01,7.868993878364562988e-01
2.184617996215820312e+01,1.000000000000000000e+00
1.401969528198242188e+01,1.000000000000000000e+00
1.540413665771484375e+01,6.809336543083190918e-01
1.528058528900146484e+01,1.000000000000000000e+00
1.706276512145996094e+01,1.000000000000000000e+00
1.254860687255859375e+01,1.000000000000000000e+00
1.220920372009277344e+01,1.000000000000000000e+00
1.274865341186523438e+01,1.000000000000000000e+00
1.344825077056884766e+01,1.000000000000000000e+00
1.499864101409912109e+01,6.578428149223327637e-01
1.825625991821289062e+01,5.529416799545288086e-01
1.781322479248046875e+01,1.000000000000000000e+00
1.911416625976562500e+01,1.000000000000000000e+00
1.092229557037353516e+01,1.000000000000000000e+00
1.182695388793945312e+01,1.000000000000000000e+00
1.349641799926757812e+01,1.000000000000000000e+00
1.076176929473876953e+01,1.000000000000000000e+00
1.399289989471435547e+01,1.000000000000000000e+00
1.648191261291503906e+01,7.523732185363769531e-01
1.352841663360595703e+01,1.000000000000000000e+00
1.519834232330322266e+01,1.000000000000000000e+00
1.271780681610107422e+01,1.000000000000000000e+00
1.870350456237792969e+01,5.404046177864074707e-01
1.115841674804687500e+01,1.000000000000000000e+00
1.422534370422363281e+01,1.000000000000000000e+00
1.819007301330566406e+01,1.000000000000000000e+00
1.174198246002197266e+01,1.000000000000000000e+00
2.005036735534667969e+01,1.000000000000000000e+00
1.582682037353515625e+01,1.000000000000000000e+00
1.066967582702636719e+01,1.000000000000000000e+00
1.092142963409423828e+01,1.000000000000000000e+00
1.532051563262939453e+01,1.000000000000000000e+00
1.904497909545898438e+01,1.000000000000000000e+00
1.748188781738281250e+01,1.000000000000000000e+00
1.464203262329101562e+01,1.000000000000000000e+00
1.511938762664794922e+01,1.000000000000000000e+00
1.497106742858886719e+01,1.000000000000000000e+00
1.708938217163085938e+01,1.000000000000000000e+00
1.238042926788330078e+01,1.000000000000000000e+00
9.894164085388183594e+00,1.000000000000000000e+00
2.007000732421875000e+01,1.000000000000000000e+00
1.217508983612060547e+01,1.000000000000000000e+00
1.671695709228515625e+01,1.000000000000000000e+00
1.588461208343505859e+01,9.609029293060302734e-01
1.681456947326660156e+01,1.000000000000000000e+00
1.386520576477050781e+01,1.000000000000000000e+00
8.724336624145507812e+00,1.000000000000000000e+00
1.360201740264892578e+01,1.000000000000000000e+00
2.221985816955566406e+01,6.727833747863769531e-01
1.158628273010253906e+01,9.827539324760437012e-01
2.308176422119140625e+01,5.714040398597717285e-01
1.630550003051757812e+01,1.000000000000000000e+00
1.340744400024414062e+01,1.000000000000000000e+00
1.528447914123535156e+01,1.000000000000000000e+00
1.795380020141601562e+01,1.000000000000000000e+00
1.641567230224609375e+01,1.000000000000000000e+00
7.610887527465820312e+00,1.000000000000000000e+00
1.137097930908203125e+01,1.000000000000000000e+00
1.181535339355468750e+01,1.000000000000000000e+00
1.663153839111328125e+01,1.000000000000000000e+00
1.255369949340820312e+01,1.000000000000000000e+00
1.680452919006347656e+01,1.000000000000000000e+00
1.226478576660156250e+01,1.000000000000000000e+00
1.355726718902587891e+01,1.000000000000000000e+00
1.114879608154296875e+01,1.000000000000000000e+00
1.173017311096191406e+01,1.000000000000000000e+00
