1.343889312288639459e+01,1.000000000000000000e+00
1.948177294735313581e+01,1.000000000000000000e+00
1.938340895660974539e+01,1.000000000000000000e+00
1.658989502382747716e+01,1.000000000000000000e+00
1.095136814181509699e+01,1.000000000000000000e+00
1.615862962498579947e+01,1.000000000000000000e+00
1.316926312237517394e+01,1.000000000000000000e+00
1.331266192610831567e+01,8.764864206314086914e-01
1.397443423408423335e+01,7.161791920661926270e-01
1.755574876369857407e+01,1.000000000000000000e+00
1.193790929155195890e+01,1.000000000000000000e+00
1.447587789944664394e+01,7.240770459175109863e-01
1.041812637902184946e+01,1.000000000000000000e+00
1.503727365538385286e+01,1.000000000000000000e+00
1.486074363963888700e+01,1.000000000000000000e+00
1.414165376220916315e+01,1.000000000000000000e+00
1.706131125426599127e+01,1.000000000000000000e+00
1.524097588204986664e+01,1.000000000000000000e+00
1.890790916685666900e+01,1.000000000000000000e+00
1.310255660578511971e+01,1.000000000000000000e+00
1.458346567003375327e+01,1.000000000000000000e+00
1.640897996973782469e+01,6.740852594375610352e-01
1.196682377163470257e+01,1.000000000000000000e+00
1.482001883047511903e+01,7.411881685256958008e-01
1.402312296286769211e+01,1.000000000000000000e+00
2.118564637761381064e+01,1.000000000000000000e+00
9.329310347448696916e+00,1.000000000000000000e+00
1.344012928088501901e+01,1.000000000000000000e+00
1.611368786057076008e+01,1.000000000000000000e+00
1.313429846548685553e+01,1.000000000000000000e+00
1.339924110713653249e+01,1.000000000000000000e+00
1.113268830781774099e+01,9.160780906677246094e-01
7.304878261961807340e+00,1.000000000000000000e+00
1.258315160164276314e+01,4.054006934165954590e-01
1.609872440571746210e+01,1.000000000000000000e+00
8.569150828709647172e+00,1.000000000000000000e+00
1.328003305234883769e+01,1.000000000000000000e+00
1.588518678366904346e+01,1.000000000000000000e+00
1.671266212354926139e+01,1.000000000000000000e+00
1.568707393356690361e+01,1.000000000000000000e+00
1.753632947897942884e+01,1.000000000000000000e+00
1.663250730370208785e+01,1.000000000000000000e+00
1.991503546298027061e+01,1.000000000000000000e+00
1.339555982927026889e+01,1.000000000000000000e+00
1.319098044055174412e+01,9.167269468307495117e-01
7.828174424544513954e+00,1.000000000000000000e+00
1.373512780248200293e+01,1.000000000000000000e+00
1.934727475482289094e+01,1.000000000000000000e+00
1.322000253650130297e+01,1.000000000000000000e+00
1.781290168286377451e+01,1.000000000000000000e+00
1.252612407605759515e+01,1.000000000000000000e+00
1.494355746533436680e+01,1.000000000000000000e+00
1.809106796584262611e+01,5.383605957031250000e-01
1.902803690662890901e+01,1.000000000000000000e+00
1.738034351093675767e+01,1.000000000000000000e+00
1.930655070492507619e+01,1.000000000000000000e+00
1.550189951758430595e+01,1.000000000000000000e+00
2.257303047184400668e+01,1.000000000000000000e+00
1.212588014419949545e+01,1.000000000000000000e+00
1.939184485095287158e+01,6.276820898056030273e-01
1.464957058617507357e+01,1.000000000000000000e+00
1.600368197335236786e+01,1.000000000000000000e+00
2.087235947130676550e+01,1.000000000000000000e+00
1.172084241733759313e+01,1.000000000000000000e+00
1.110856940575033036e+01,6.975208520889282227e-01
1.519494122577018480e+01,6.190932393074035645e-01
1.029364686596431611e+01,4.872219860553741455e-01
1.405234737760995856e+01,1.000000000000000000e+00
1.776615847811385507e+01,1.000000000000000000e+00
1.949730418718364078e+01,1.000000000000000000e+00
1.203063382750359978e+01,1.000000000000000000e+00
1.569086678359726506e+01,1.000000000000000000e+00
2.179208488673009469e+01,1.000000000000000000e+00
1.297144143307600750e+01,7.739152312278747559e-01
9.760082745117037106e+00,1.000000000000000000e+00
1.555420047757619173e+01,1.000000000000000000e+00
1.256066013382585922e+01,1.000000000000000000e+00
9.840163740438773843e+00,1.000000000000000000e+00
2.367459829836580099e+01,1.000000000000000000e+00
1.528740488189347069e+01,1.000000000000000000e+00
1.966756834072397453e+01,1.000000000000000000e+00
1.105829111286643318e+01,1.000000000000000000e+00
1.176609626970433276e+01,1.000000000000000000e+00
1.025671283680149415e+01,1.000000000000000000e+00
1.453718906174365344e+01,1.000000000000000000e+00
1.582733304309031297e+01,1.000000000000000000e+00
1.089335671602077937e+01,1.000000000000000000e+00
1.544002966385557230e+01,1.000000000000000000e+00
1.384356147665371672e+01,1.000000000000000000e+00
9.131229314409655018e+00,1.000000000000000000e+00
1.385469768559267223e+01,1.000000000000000000e+00
1.150070859443733085e+01,1.000000000000000000e+00
1.446122843065280605e+01,1.000000000000000000e+00
1.689835137907568097e+01,1.000000000000000000e+00
1.183281884207202950e+01,1.000000000000000000e+00
1.337391939689267240e+01,1.000000000000000000e+00
1.797571187256210479e+01,1.000000000000000000e+00
1.513750551976522551e+01,1.000000000000000000e+00
1.999407825379532255e+01,5.928538441658020020e-01
9.523612307470553873e+00,6.588397026062011719e-01
8.290708203878780935e+00,1.000000000000000000e+00
1.807050044620574170e+01,1.000000000000000000e+00
1.334765143391391895e+01,1.000000000000000000e+00
1.248594204073283365e+01,1.000000000000000000e+00
2.006356974226570600e+01,1.711951494216918945e-01
1.376731576480359287e+01,1.000000000000000000e+00
1.148062003920122898e+01,1.000000000000000000e+00
1.209746253412246553e+01,1.000000000000000000e+00
1.939629368125194731e+01,4.487780034542083740e-01
1.439452710118373346e+01,1.000000000000000000e+00
1.652027093987007333e+01,4.689268767833709717e-01
1.685044872178860942e+01,1.000000000000000000e+00
1.640848569619840802e+01,1.000000000000000000e+00
1.207780118381408840e+01,1.000000000000000000e+00
1.482545200567066601e+01,6.656566262245178223e-01
1.632765596674288489e+01,1.000000000000000000e+00
1.491544496156584465e+01,1.000000000000000000e+00
1.241762595156897397e+01,9.579121470451354980e-01
1.029619690109799457e+01,1.000000000000000000e+00
1.207655362703441781e+01,1.000000000000000000e+00
1.567830063229753712e+01,1.000000000000000000e+00
1.950266092811454044e+01,5.275397896766662598e-01
1.953983815129404533e+01,1.000000000000000000e+00
1.732222640194363805e+01,1.000000000000000000e+00
1.899627313702434250e+01,1.000000000000000000e+00
1.183924614609782289e+01,1.000000000000000000e+00
1.567866775770688470e+01,1.000000000000000000e+00
1.956088310772832983e+01,1.000000000000000000e+00
1.237362965063130460e+01,1.000000000000000000e+00
2.048138161408482105e+01,4.378595054149627686e-01
1.448314387417184435e+01,1.000000000000000000e+00
2.083855567375556461e+01,1.000000000000000000e+00
8.027795539551632942e+00,9.655716419219970703e-01
2.080505314444066300e+01,1.000000000000000000e+00
1.445775039230117009e+01,4.182991683483123779e-01
1.419743809809172852e+01,1.571885943412780762e-01
1.534581877407411632e+01,1.000000000000000000e+00
2.047782227051845183e+01,1.000000000000000000e+00
1.479169590438228354e+01,1.000000000000000000e+00
9.831920677658226637e+00,1.000000000000000000e+00
1.892579167416741015e+01,1.000000000000000000e+00
1.647999492929550058e+01,9.927234649658203125e-01
1.270211719204161405e+01,1.000000000000000000e+00
1.837617470296768118e+01,1.000000000000000000e+00
1.263192061385432297e+01,5.734779834747314453e-01
1.030636244242383981e+01,1.000000000000000000e+00
1.587815886725002734e+01,1.000000000000000000e+00
1.386379261206179159e+01,1.000000000000000000e+00
1.371346699326640106e+01,1.000000000000000000e+00
1.326801452600555287e+01,1.000000000000000000e+00
1.552865957746801762e+01,1.000000000000000000e+00
2.309555076504175730e+01,2.752805352210998535e-01
1.546166921568656072e+01,1.000000000000000000e+00
1.324200163061729008e+01,1.000000000000000000e+00
1.517918713183496671e+01,8.807305693626403809e-01
1.321751944493737874e+01,1.000000000000000000e+00
1.673110119877881985e+01,1.000000000000000000e+00
1.536567579687435980e+01,1.000000000000000000e+00
1.489185290014076912e+01,1.000000000000000000e+00
1.568994625849577496e+01,1.000000000000000000e+00
1.713428543455551178e+01,5.148271322250366211e-01
1.283212263042753065e+01,1.000000000000000000e+00
7.379353486059094358e+00,1.000000000000000000e+00
1.712722636649101560e+01,5.939496755599975586e-01
1.389087167427023140e+01,1.000000000000000000e+00
1.631481536880387395e+01,1.000000000000000000e+00
2.208114495242901043e+01,4.346263408660888672e-01
1.297826341685849982e+01,1.000000000000000000e+00
1.906788017744607089e+01,1.000000000000000000e+00
1.673576929551165193e+01,1.000000000000000000e+00
2.043335709048900739e+01,1.000000000000000000e+00
1.301631391013804873e+01,1.000000000000000000e+00
1.610139390260096448e+01,1.000000000000000000e+00
1.429291259410410397e+01,5.253870487213134766e-01
1.852702304293768165e+01,1.000000000000000000e+00
9.316478799496117347e+00,1.000000000000000000e+00
1.332642461159562508e+01,1.000000000000000000e+00
9.897835680235226974e+00,1.000000000000000000e+00
1.920490560863035867e+01,1.000000000000000000e+00
1.353522524582214359e+01,1.000000000000000000e+00
1.822518583382083435e+01,1.000000000000000000e+00
1.292514541279297013e+01,1.000000000000000000e+00
2.217956089399810438e+01,1.000000000000000000e+00
1.743627617271609864e+01,1.000000000000000000e+00
7.228918404823607702e+00,8.700947761535644531e-01
9.964434794950781438e+00,9.826016426086425781e-01
1.680257234047887849e+01,1.000000000000000000e+00
1.168633881142591413e+01,1.000000000000000000e+00
1.618869232122266055e+01,3.867674171924591064e-01
1.693752209297494105e+01,1.000000000000000000e+00
1.975613190879174752e+01,1.000000000000000000e+00
1.729714983640735326e+01,1.000000000000000000e+00
1.839003094551901896e+01,7.985042929649353027e-01
1.676522722364767404e+01,1.000000000000000000e+00
1.389715795896743344e+01,1.000000000000000000e+00
1.217313385072118948e+01,9.197998642921447754e-01
1.709960583601529649e+01,1.000000000000000000e+00
1.260852353287836891e+01,1.000000000000000000e+00
1.612617563715779312e+01,1.000000000000000000e+00
1.667451801319156246e+01,1.000000000000000000e+00
1.234661278345369340e+01,5.356456637382507324e-01
1.513604056179505442e+01,5.996082425117492676e-01
1.841371244529153017e+01,7.398327589035034180e-01
1.629323404716420853e+01,1.000000000000000000e+00
1.440940212998959069e+01,1.000000000000000000e+00
1.400006570597167688e+01,1.000000000000000000e+00
2.027905114805242803e+01,1.000000000000000000e+00
1.839970320450236940e+01,1.000000000000000000e+00
1.785113787843452116e+01,1.000000000000000000e+00
1.462476078932660251e+01,9.491271376609802246e-01
1.451968905319199976e+01,1.000000000000000000e+00
1.942025080318742170e+01,1.000000000000000000e+00
1.508398665013694639e+01,6.015078425407409668e-01
1.316057503088783065e+01,1.000000000000000000e+00
1.246119750620551514e+01,7.610617876052856445e-01
1.738919940593563496e+01,1.000000000000000000e+00
1.281808077821703051e+01,1.000000000000000000e+00
1.426092941533737068e+01,1.000000000000000000e+00
2.237742031832450351e+01,6.374263167381286621e-01
9.970605594547425454e+00,1.000000000000000000e+00
1.444954418201678514e+01,5.868349075317382812e-01
1.207052210978221218e+01,5.179521441459655762e-01
1.973816019712394976e+01,1.000000000000000000e+00
1.779610522734909139e+01,1.000000000000000000e+00
1.052104309221519074e+01,1.000000000000000000e+00
1.461420505305827255e+01,8.719375729560852051e-01
1.877994088929753502e+01,1.000000000000000000e+00
1.021837943179153108e+01,1.000000000000000000e+00
1.287487854174709412e+01,1.000000000000000000e+00
9.381587991658353332e+00,1.000000000000000000e+00
1.031733092173045563e+01,1.000000000000000000e+00
1.403114622664871547e+01,1.000000000000000000e+00
1.262465405465045620e+01,6.402886509895324707e-01
1.528915810236771655e+01,1.000000000000000000e+00
1.660450124453505083e+01,9.398389458656311035e-01
1.009201156161949164e+01,1.000000000000000000e+00
1.041303215508298763e+01,1.000000000000000000e+00
1.842853911774149367e+01,1.000000000000000000e+00
2.596091327016019434e+01,3.590523302555084229e-01
1.641031899056650900e+01,4.189420044422149658e-01
2.853179763910198119e+01,1.000000000000000000e+00
1.486184449226090365e+01,3.469000458717346191e-01
1.269511826178751690e+01,9.154132604598999023e-01
1.463224471679733085e+01,7.332620024681091309e-01
1.033604201586804372e+01,9.142446517944335938e-01
1.304083375254427501e+01,1.000000000000000000e+00
1.438423471093814854e+01,1.000000000000000000e+00
1.617672367306670012e+01,3.411481380462646484e-01
1.743096899712057990e+01,5.442771911621093750e-01
1.932753111471305729e+01,1.000000000000000000e+00
1.560983329834533251e+01,1.000000000000000000e+00
1.429480148249745675e+01,1.000000000000000000e+00
2.050539287694201462e+01,1.000000000000000000e+00
1.899067543897361787e+01,1.000000000000000000e+00
1.773587969480839988e+01,1.176459044218063354e-01
1.752073460003341765e+01,1.000000000000000000e+00
2.180395393850212926e+01,1.000000000000000000e+00
1.649445487199582061e+01,1.000000000000000000e+00
1.812610973516962787e+01,1.000000000000000000e+00
1.654044247582125848e+01,1.000000000000000000e+00
1.691527865038694500e+01,1.000000000000000000e+00
1.335726147320263912e+01,1.000000000000000000e+00
1.342195280861814055e+01,6.862128973007202148e-01
1.533147285818093053e+01,6.100830435752868652e-01
8.486769053561847187e+00,1.000000000000000000e+00
1.423634040834887848e+01,1.000000000000000000e+00
1.476827952116963694e+01,1.000000000000000000e+00
1.600026044220658150e+01,1.000000000000000000e+00
1.558937851570746247e+01,5.327684283256530762e-01
1.878907924075681279e+01,1.000000000000000000e+00
1.563310547459041899e+01,1.000000000000000000e+00
1.427701555079645424e+01,1.000000000000000000e+00
1.314220588326492312e+01,1.000000000000000000e+00
1.119720241270879590e+01,1.000000000000000000e+00
1.872426294467571850e+01,1.000000000000000000e+00
2.471903817373621592e+01,1.000000000000000000e+00
1.552311032639293487e+01,1.000000000000000000e+00
1.483918891163566300e+01,1.000000000000000000e+00
1.529449494566854106e+01,3.497671186923980713e-01
2.143621109420651649e+01,1.000000000000000000e+00
2.234949753274643314e+01,1.000000000000000000e+00
1.156042024429334347e+01,1.000000000000000000e+00
1.076328514340702647e+01,1.000000000000000000e+00
1.529331420579296363e+01,1.000000000000000000e+00
1.558387264602500544e+01,3.771329224109649658e-01
1.159004171432216346e+01,1.000000000000000000e+00
1.979293340798771794e+01,1.000000000000000000e+00
1.804592583462046917e+01,1.000000000000000000e+00
1.534559625876182842e+01,1.000000000000000000e+00
1.573096480737785541e+01,1.000000000000000000e+00
1.319191315326810177e+01,1.000000000000000000e+00
1.503088970345651276e+01,9.528189897537231445e-01
1.009670045025483098e+01,1.000000000000000000e+00
1.594572643782322707e+01,1.000000000000000000e+00
1.054994221367171114e+01,1.000000000000000000e+00
1.913092795037583471e+01,1.000000000000000000e+00
1.414059104445290593e+01,1.000000000000000000e+00
1.070329980698566175e+01,1.000000000000000000e+00
1.782178070979447426e+01,1.000000000000000000e+00
2.325298846523189411e+01,1.000000000000000000e+00
1.044167515456464201e+01,1.000000000000000000e+00
1.453366044338895335e+01,5.607293844223022461e-01
1.482022954373769963e+01,1.000000000000000000e+00
1.058773264558163874e+01,5.031191110610961914e-01
1.200967444343710966e+01,1.000000000000000000e+00
2.109809211732456191e+01,1.000000000000000000e+00
1.104209613911454113e+01,1.000000000000000000e+00
1.255331461688547456e+01,1.000000000000000000e+00
1.561016995228652249e+01,3.663899302482604980e-01
1.586803138959651882e+01,1.000000000000000000e+00
1.515592394201701154e+01,1.000000000000000000e+00
1.200681245217923454e+01,1.000000000000000000e+00
1.888760675729089300e+01,6.912423968315124512e-01
1.541549341341573154e+01,1.000000000000000000e+00
1.359934631090413326e+01,9.934024214744567871e-01
1.961469526925962015e+01,6.668621301651000977e-01
1.814174041137322391e+01,1.000000000000000000e+00
