1.779439926147460938e+01,5.960125476121902466e-02
1.245043182373046875e+01,1.234883517026901245e-01
1.875634193420410156e+01,6.922008842229843140e-02
1.154186153411865234e+01,2.009911090135574341e-01
1.203991317749023438e+01,1.302673071622848511e-01
1.581776714324951172e+01,7.220968604087829590e-02
9.305996894836425781e+00,1.796539872884750366e-01
1.549543857574462891e+01,7.334703207015991211e-02
1.365527629852294922e+01,1.022213771939277649e-01
1.180611896514892578e+01,1.312555074691772461e-01
1.595803737640380859e+01,8.623732626438140869e-02
2.142236137390136719e+01,4.864243417978286743e-02
1.673274421691894531e+01,6.810411810874938965e-02
1.647745323181152344e+01,7.766852527856826782e-02
1.302567386627197266e+01,1.344047784805297852e-01
1.500973796844482422e+01,7.452102005481719971e-02
1.404478836059570312e+01,9.048442542552947998e-02
1.897757148742675781e+01,4.771914705634117126e-02
1.149636459350585938e+01,1.522418558597564697e-01
1.368509387969970703e+01,1.027428954839706421e-01
1.533187961578369141e+01,8.062585443258285522e-02
1.315010643005371094e+01,9.286581724882125854e-02
1.488380050659179688e+01,7.977839559316635132e-02
1.182456207275390625e+01,1.041180267930030823e-01
9.418881416320800781e+00,1.565520018339157104e-01
2.153859138488769531e+01,5.178930237889289856e-02
1.175432586669921875e+01,1.347332447767257690e-01
2.175541496276855469e+01,5.268880724906921387e-02
1.870183753967285156e+01,6.043668836355209351e-02
1.523541736602783203e+01,7.143623381853103638e-02
1.185249614715576172e+01,1.265452206134796143e-01
1.384019470214843750e+01,9.530509263277053833e-02
8.333315849304199219e+00,2.199869453907012939e-01
1.959039497375488281e+01,5.749651789665222168e-02
1.060005664825439453e+01,1.797830015420913696e-01
1.654094696044921875e+01,7.536682486534118652e-02
8.948367118835449219e+00,1.857934892177581787e-01
1.640566635131835938e+01,6.677966564893722534e-02
1.262229156494140625e+01,8.677442371845245361e-02
1.115063953399658203e+01,1.364988684654235840e-01
1.369998359680175781e+01,1.133987754583358765e-01
1.020365047454833984e+01,1.437245607376098633e-01
1.972885513305664062e+01,5.342293158173561096e-02
1.762383460998535156e+01,7.554146647453308105e-02
1.567154407501220703e+01,8.060944080352783203e-02
8.880911827087402344e+00,2.565424740314483643e-01
2.223866081237792969e+01,4.653148353099822998e-02
1.707381820678710938e+01,5.051320418715476990e-02
1.474296092987060547e+01,8.709324151277542114e-02
1.934483528137207031e+01,5.976642295718193054e-02
1.908921241760253906e+01,5.978806316852569580e-02
1.518336105346679688e+01,8.715748041868209839e-02
2.094284629821777344e+01,4.141107946634292603e-02
1.590758132934570312e+01,6.927032023668289185e-02
1.994665145874023438e+01,5.074268206954002380e-02
2.033623504638671875e+01,4.220271855592727661e-02
1.750316047668457031e+01,5.792457237839698792e-02
1.746599388122558594e+01,8.022667467594146729e-02
1.313630390167236328e+01,9.806194156408309937e-02
1.456768512725830078e+01,8.934956043958663940e-02
1.098727607727050781e+01,1.525335013866424561e-01
1.403256893157958984e+01,9.971315413713455200e-02
1.130121040344238281e+01,1.004107445478439331e-01
1.719003486633300781e+01,5.643578246235847473e-02
1.675613212585449219e+01,7.798832654953002930e-02
1.464562034606933594e+01,1.196909919381141663e-01
1.343198585510253906e+01,1.423081755638122559e-01
1.462277793884277344e+01,9.853015840053558350e-02
1.908853912353515625e+01,5.325386300683021545e-02
1.840051078796386719e+01,5.150950700044631958e-02
2.410604858398437500e+01,4.386175423860549927e-02
1.400396919250488281e+01,9.574729949235916138e-02
1.196186065673828125e+01,1.079846695065498352e-01
1.175220680236816406e+01,1.113345995545387268e-01
1.484615325927734375e+01,7.667066901922225952e-02
1.754434013366699219e+01,6.688095629215240479e-02
1.686984062194824219e+01,8.129068464040756226e-02
1.892350387573242188e+01,5.432596430182456970e-02
1.182308864593505859e+01,1.300054490566253662e-01
1.266625499725341797e+01,1.009128466248512268e-01
1.466219139099121094e+01,8.485535532236099243e-02
1.314691352844238281e+01,1.303898096084594727e-01
1.137999629974365234e+01,1.106651946902275085e-01
1.330868053436279297e+01,8.669650554656982422e-02
1.731544303894042969e+01,6.115951389074325562e-02
1.054119491577148438e+01,1.294950991868972778e-01
1.127599239349365234e+01,1.496585309505462646e-01
1.923993301391601562e+01,5.400390923023223877e-02
1.398566532135009766e+01,9.833838790655136108e-02
1.512230873107910156e+01,5.913548916578292847e-02
1.195413112640380859e+01,1.227880269289016724e-01
1.642164611816406250e+01,6.573798507452011108e-02
1.506057453155517578e+01,9.219858795404434204e-02
1.453061962127685547e+01,7.284869998693466187e-02
1.279599952697753906e+01,1.004636660218238831e-01
1.650147628784179688e+01,8.497379720211029053e-02
1.366787433624267578e+01,8.633549511432647705e-02
2.035643196105957031e+01,5.244528502225875854e-02
1.792277336120605469e+01,4.808612912893295288e-02
1.239149188995361328e+01,1.346621811389923096e-01
1.842197608947753906e+01,5.890612304210662842e-02
1.037173843383789062e+01,1.538979560136795044e-01
9.606753349304199219e+00,1.449371874332427979e-01
1.690689849853515625e+01,7.106686383485794067e-02
1.841234970092773438e+01,6.405142694711685181e-02
2.243563079833984375e+01,6.238212063908576965e-02
1.295841121673583984e+01,1.507536023855209351e-01
1.843827438354492188e+01,5.643707886338233948e-02
1.643161010742187500e+01,8.145373314619064331e-02
2.129767608642578125e+01,5.737597122788429260e-02
1.020644569396972656e+01,1.282360851764678955e-01
1.261535358428955078e+01,1.113088056445121765e-01
1.246172428131103516e+01,1.179045066237449646e-01
1.584255313873291016e+01,8.335850387811660767e-02
1.634906387329101562e+01,8.872191607952117920e-02
1.400926113128662109e+01,1.021386310458183289e-01
1.168898487091064453e+01,1.267454326152801514e-01
1.724753952026367188e+01,7.377891987562179565e-02
1.439946365356445312e+01,7.547419518232345581e-02
1.735744476318359375e+01,5.438220128417015076e-02
1.626048278808593750e+01,7.071331888437271118e-02
8.176275253295898438e+00,3.119696974754333496e-01
1.240716743469238281e+01,9.793671220541000366e-02
1.096463584899902344e+01,1.204543262720108032e-01
1.628823089599609375e+01,7.113729417324066162e-02
1.853455924987792969e+01,6.541913002729415894e-02
1.695517539978027344e+01,7.167074829339981079e-02
1.163842105865478516e+01,1.251109242439270020e-01
1.486808967590332031e+01,7.700367271900177002e-02
1.602598762512207031e+01,9.439795464277267456e-02
1.554941177368164062e+01,7.175310701131820679e-02
1.544905853271484375e+01,9.122734516859054565e-02
1.575088977813720703e+01,7.632970064878463745e-02
1.061873817443847656e+01,1.589111685752868652e-01
1.329264354705810547e+01,9.667491167783737183e-02
1.300729274749755859e+01,9.913482517004013062e-02
1.746773529052734375e+01,5.795380473136901855e-02
1.487111091613769531e+01,8.386120200157165527e-02
1.336748504638671875e+01,9.791920334100723267e-02
7.937320709228515625e+00,2.963546514511108398e-01
1.286618232727050781e+01,9.017241001129150391e-02
1.467203235626220703e+01,6.780616194009780884e-02
1.507287693023681641e+01,7.880575209856033325e-02
1.346481895446777344e+01,1.206170246005058289e-01
1.125054550170898438e+01,1.225319057703018188e-01
1.946435928344726562e+01,5.142971500754356384e-02
1.344743156433105469e+01,8.765512704849243164e-02
1.735121154785156250e+01,6.759802252054214478e-02
1.990354537963867188e+01,5.207306519150733948e-02
1.213949489593505859e+01,9.348157793283462524e-02
1.804045867919921875e+01,5.579356849193572998e-02
1.276191234588623047e+01,8.439753949642181396e-02
1.600434875488281250e+01,5.762022733688354492e-02
1.752858352661132812e+01,5.246346443891525269e-02
1.489042854309082031e+01,1.082187294960021973e-01
1.264541530609130859e+01,9.386810660362243652e-02
1.414490699768066406e+01,7.262732833623886108e-02
1.461821174621582031e+01,8.032436668872833252e-02
1.607401657104492188e+01,6.667894870042800903e-02
1.518181324005126953e+01,8.499291539192199707e-02
1.505439186096191406e+01,7.210571318864822388e-02
1.490588569641113281e+01,7.527092099189758301e-02
1.989869689941406250e+01,4.850399494171142578e-02
1.761974525451660156e+01,6.870857626199722290e-02
1.386302471160888672e+01,9.836400300264358521e-02
1.507728385925292969e+01,7.990872114896774292e-02
1.247902584075927734e+01,1.079240441322326660e-01
2.238765525817871094e+01,4.386252164840698242e-02
1.582813453674316406e+01,8.431695401668548584e-02
2.232163047790527344e+01,4.562681540846824646e-02
1.621697425842285156e+01,7.634230703115463257e-02
1.793188476562500000e+01,6.312063336372375488e-02
1.861593437194824219e+01,6.149868294596672058e-02
1.286482906341552734e+01,1.296403110027313232e-01
1.136669731140136719e+01,1.361566036939620972e-01
1.395897197723388672e+01,1.210036948323249817e-01
1.229992771148681641e+01,9.683679789304733276e-02
1.638574790954589844e+01,6.266152858734130859e-02
1.511886787414550781e+01,6.249076500535011292e-02
1.355463314056396484e+01,1.066020801663398743e-01
1.794534301757812500e+01,5.674014240503311157e-02
2.256304740905761719e+01,4.619611054658889771e-02
1.673910522460937500e+01,6.159173697233200073e-02
1.385266876220703125e+01,7.216709107160568237e-02
1.006225681304931641e+01,1.428957879543304443e-01
2.494338226318359375e+01,4.314761981368064880e-02
1.422025012969970703e+01,9.804426133632659912e-02
1.843824958801269531e+01,6.859610974788665771e-02
1.243489551544189453e+01,1.099503189325332642e-01
1.385150909423828125e+01,7.878294587135314941e-02
2.183494377136230469e+01,4.370208457112312317e-02
1.932500267028808594e+01,6.075245887041091919e-02
1.618427085876464844e+01,7.573869079351425171e-02
9.080370903015136719e+00,1.930191963911056519e-01
2.436132431030273438e+01,4.380737990140914917e-02
1.639777374267578125e+01,7.150468230247497559e-02
1.412252235412597656e+01,7.460407912731170654e-02
2.042847633361816406e+01,5.034555122256278992e-02
1.067537117004394531e+01,1.212890967726707458e-01
1.867542076110839844e+01,6.355281919240951538e-02
1.763975524902343750e+01,7.258269190788269043e-02
1.545196151733398438e+01,7.706402987241744995e-02
1.093107128143310547e+01,1.111115366220474243e-01
1.378732585906982422e+01,9.046552330255508423e-02
1.394240665435791016e+01,9.504828602075576782e-02
1.438026332855224609e+01,8.816395699977874756e-02
1.634355163574218750e+01,6.587475538253784180e-02
1.364011192321777344e+01,8.186764270067214966e-02
1.074280834197998047e+01,1.293292194604873657e-01
1.486662673950195312e+01,1.159485951066017151e-01
1.797076225280761719e+01,5.683654174208641052e-02
1.384514808654785156e+01,8.111731708049774170e-02
1.476570415496826172e+01,8.933696895837783813e-02
1.327800846099853516e+01,8.361788839101791382e-02
1.368588352203369141e+01,7.682570815086364746e-02
1.128419017791748047e+01,1.225813552737236023e-01
1.736118888854980469e+01,6.761252135038375854e-02
1.775935935974121094e+01,5.317806825041770935e-02
1.627646255493164062e+01,7.500375807285308838e-02
1.557292461395263672e+01,8.603990823030471802e-02
1.928991317749023438e+01,5.572181567549705505e-02
1.775861549377441406e+01,6.384777277708053589e-02
1.443710994720458984e+01,8.186675608158111572e-02
1.947527122497558594e+01,5.125045776367187500e-02
1.385628509521484375e+01,8.688204735517501831e-02
1.600390052795410156e+01,6.713319569826126099e-02
2.245904350280761719e+01,4.253241419792175293e-02
1.744248008728027344e+01,7.894681394100189209e-02
1.966106033325195312e+01,4.763995856046676636e-02
2.764230728149414062e+01,4.160161688923835754e-02
1.309864711761474609e+01,9.412871301174163818e-02
1.989732360839843750e+01,5.150266364216804504e-02
1.322920322418212891e+01,9.620197117328643799e-02
1.016735076904296875e+01,1.790800988674163818e-01
1.507582187652587891e+01,6.344757974147796631e-02
1.664035987854003906e+01,6.491792201995849609e-02
1.722580718994140625e+01,7.057395577430725098e-02
1.608181762695312500e+01,8.537506312131881714e-02
1.355838966369628906e+01,1.274856925010681152e-01
1.307266139984130859e+01,1.216384023427963257e-01
1.276805973052978516e+01,8.957359194755554199e-02
1.480733013153076172e+01,9.334981441497802734e-02
1.487003135681152344e+01,9.529653936624526978e-02
1.547826671600341797e+01,7.336368411779403687e-02
1.477296161651611328e+01,6.525314599275588989e-02
1.597330665588378906e+01,7.765749841928482056e-02
2.127318954467773438e+01,4.298687726259231567e-02
1.483281421661376953e+01,9.851851314306259155e-02
2.116811752319335938e+01,4.530968889594078064e-02
8.543638229370117188e+00,1.951307952404022217e-01
1.581815338134765625e+01,8.179921656847000122e-02
1.716580963134765625e+01,6.363343447446823120e-02
1.459826374053955078e+01,7.916396856307983398e-02
1.321788501739501953e+01,9.616256505250930786e-02
2.320631980895996094e+01,5.043055489659309387e-02
1.395278453826904297e+01,8.686529099941253662e-02
1.430286026000976562e+01,8.775483816862106323e-02
1.232852363586425781e+01,1.148852631449699402e-01
1.050546550750732422e+01,1.516975313425064087e-01
1.306897354125976562e+01,1.129970401525497437e-01
1.375867652893066406e+01,9.511635452508926392e-02
1.349598026275634766e+01,9.126106649637222290e-02
1.493673419952392578e+01,8.513915538787841797e-02
1.888840103149414062e+01,5.256455019116401672e-02
1.188476562500000000e+01,1.313650310039520264e-01
1.365126609802246094e+01,8.781218528747558594e-02
1.886654281616210938e+01,6.428257375955581665e-02
1.974582672119140625e+01,6.429342925548553467e-02
1.275516510009765625e+01,1.159598380327224731e-01
1.295829868316650391e+01,1.016529202461242676e-01
9.682396888732910156e+00,2.329736202955245972e-01
9.170949935913085938e+00,1.707437187433242798e-01
1.671870422363281250e+01,6.752777099609375000e-02
1.437766170501708984e+01,8.865416049957275391e-02
1.425748062133789062e+01,1.080195829272270203e-01
1.796851730346679688e+01,6.505053490400314331e-02
9.991411209106445312e+00,1.789700537919998169e-01
1.093315219879150391e+01,1.288708299398422241e-01
1.705607986450195312e+01,6.564645469188690186e-02
2.244575500488281250e+01,4.011522233486175537e-02
1.282216167449951172e+01,8.188006281852722168e-02
9.831093788146972656e+00,1.394744813442230225e-01
1.588360214233398438e+01,7.268654555082321167e-02
1.935997009277343750e+01,5.820862203836441040e-02
1.286817646026611328e+01,1.144722104072570801e-01
1.666068649291992188e+01,8.410167694091796875e-02
1.638300895690917969e+01,7.038681954145431519e-02
1.810574722290039062e+01,5.541917681694030762e-02
1.803418731689453125e+01,7.459879666566848755e-02
1.904019927978515625e+01,5.237783119082450867e-02
2.217034721374511719e+01,4.389403015375137329e-02
1.573523330688476562e+01,9.320022910833358765e-02
1.488836193084716797e+01,7.413253188133239746e-02
1.398524093627929688e+01,8.258107304573059082e-02
1.921432304382324219e+01,5.142506584525108337e-02
1.511781692504882812e+01,9.602019190788269043e-02
1.733503723144531250e+01,5.979346111416816711e-02
1.778637504577636719e+01,7.136911898851394653e-02
1.219399547576904297e+01,1.778104752302169800e-01
1.794475936889648438e+01,7.689379900693893433e-02
1.555242538452148438e+01,6.537342816591262817e-02
8.821275711059570312e+00,2.475358247756958008e-01
9.909918785095214844e+00,1.549223363399505615e-01
1.519048500061035156e+01,7.206656783819198608e-02
1.135225582122802734e+01,1.231730505824089050e-01
1.656800651550292969e+01,8.072215318679809570e-02
1.283135795593261719e+01,9.393005073070526123e-02
1.758708190917968750e+01,5.750485882163047791e-02
1.562724590301513672e+01,6.555359810590744019e-02
2.202672195434570312e+01,4.433198273181915283e-02
2.069855308532714844e+01,4.129768162965774536e-02
1.693143272399902344e+01,5.452699586749076843e-02
1.992661094665527344e+01,5.906054377555847168e-02
1.702389907836914062e+01,8.539224416017532349e-02
9.233524322509765625e+00,1.435480415821075439e-01
1.279082298278808594e+01,1.389998942613601685e-01
1.599277305603027344e+01,7.936769723892211914e-02
